"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 03:37:17 GMT 2024","Mon Mar 11 03:37:19 GMT 2024","1330","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"failed","Mon Mar 11 03:31:40 GMT 2024","Mon Mar 11 03:31:41 GMT 2024","398","Mandates","Create Mandate","","","","Create Mandate -  Phone number Less 11digits",""
"passed","Mon Mar 11 04:23:27 GMT 2024","Mon Mar 11 04:23:27 GMT 2024","311","Keys","Fetch Keys","","","","Fetch Keys - No Token",""
"passed","Mon Mar 11 03:34:33 GMT 2024","Mon Mar 11 03:34:33 GMT 2024","305","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 11 03:40:30 GMT 2024","Mon Mar 11 03:40:31 GMT 2024","585","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 03:51:13 GMT 2024","Mon Mar 11 03:51:14 GMT 2024","297","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 03:28:43 GMT 2024","Mon Mar 11 03:28:44 GMT 2024","393","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"broken","Mon Mar 11 04:19:33 GMT 2024","Mon Mar 11 04:19:33 GMT 2024","12","Platform - Biller","Users","Fetch User's Stats","","","Fetch User's Stats",""
"passed","Mon Mar 11 03:50:15 GMT 2024","Mon Mar 11 03:50:15 GMT 2024","427","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"failed","Mon Mar 11 04:19:27 GMT 2024","Mon Mar 11 04:19:27 GMT 2024","417","Platform - Biller","Users","Get User","","","Get User - Valid",""
"passed","Mon Mar 11 04:01:09 GMT 2024","Mon Mar 11 04:01:09 GMT 2024","602","Platform - Biller","Documents","Save Document","","","Save Document",""
"passed","Mon Mar 11 04:23:02 GMT 2024","Mon Mar 11 04:23:03 GMT 2024","594","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"failed","Mon Mar 11 03:34:33 GMT 2024","Mon Mar 11 03:34:34 GMT 2024","390","Platform - Biller","Users","Create User","","","Create User - Valid",""
"passed","Mon Mar 11 04:24:03 GMT 2024","Mon Mar 11 04:24:03 GMT 2024","683","Subscriptions","Activate/Deactivate Subscription","","","","emandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:53:19 GMT 2024","Mon Mar 11 03:53:19 GMT 2024","432","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"failed","Mon Mar 11 04:08:53 GMT 2024","Mon Mar 11 04:08:53 GMT 2024","692","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats",""
"failed","Mon Mar 11 04:04:15 GMT 2024","Mon Mar 11 04:04:15 GMT 2024","396","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 11 03:56:03 GMT 2024","Mon Mar 11 03:56:03 GMT 2024","362","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Expired Token",""
"passed","Mon Mar 11 03:52:00 GMT 2024","Mon Mar 11 03:52:01 GMT 2024","859","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"failed","Mon Mar 11 03:56:13 GMT 2024","Mon Mar 11 03:56:13 GMT 2024","402","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Deactivate",""
"passed","Mon Mar 11 03:56:16 GMT 2024","Mon Mar 11 03:56:16 GMT 2024","309","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 04:02:42 GMT 2024","Mon Mar 11 04:02:43 GMT 2024","681","Subscriptions","Fetch Subscription","","","","Fetch Subscription - No Auth",""
"failed","Mon Mar 11 04:22:24 GMT 2024","Mon Mar 11 04:22:25 GMT 2024","597","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"failed","Mon Mar 11 04:20:56 GMT 2024","Mon Mar 11 04:20:57 GMT 2024","688","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - Invslid Auth",""
"failed","Mon Mar 11 04:01:44 GMT 2024","Mon Mar 11 04:01:45 GMT 2024","608","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats - Expired Token",""
"failed","Mon Mar 11 04:06:00 GMT 2024","Mon Mar 11 04:06:00 GMT 2024","410","Roles","Deactivate Role","","","","Deactivate Role - Valid",""
"failed","Mon Mar 11 04:20:42 GMT 2024","Mon Mar 11 04:20:42 GMT 2024","411","Subscriptions","Create Subscription","","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 03:42:43 GMT 2024","Mon Mar 11 03:42:44 GMT 2024","314","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - last name",""
"failed","Mon Mar 11 04:13:52 GMT 2024","Mon Mar 11 04:13:52 GMT 2024","401","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats",""
"passed","Mon Mar 11 03:46:24 GMT 2024","Mon Mar 11 03:46:25 GMT 2024","876","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 04:06:09 GMT 2024","Mon Mar 11 04:06:10 GMT 2024","826","Settings","Fetch Settings","","","","Fetch Settings",""
"passed","Mon Mar 11 03:32:30 GMT 2024","Mon Mar 11 03:32:30 GMT 2024","307","Keys","Update Key","","","","Update Key -  Expired Authorization",""
"failed","Mon Mar 11 03:33:03 GMT 2024","Mon Mar 11 03:33:03 GMT 2024","585","Roles","Fetch Roles with ID","","","","Fetch Role - Valid",""
"passed","Mon Mar 11 03:40:54 GMT 2024","Mon Mar 11 03:40:55 GMT 2024","298","Platform - Biller","Users","Password Reset","","","Password Reset - Empty Email Field",""
"failed","Mon Mar 11 04:17:35 GMT 2024","Mon Mar 11 04:17:36 GMT 2024","931","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
"failed","Mon Mar 11 03:32:47 GMT 2024","Mon Mar 11 03:32:47 GMT 2024","408","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"failed","Mon Mar 11 03:28:20 GMT 2024","Mon Mar 11 03:28:21 GMT 2024","413","Users","Update User (Me)","","","","Update User (Me) - Empty First Name",""
"failed","Mon Mar 11 04:23:39 GMT 2024","Mon Mar 11 04:23:39 GMT 2024","391","Keys","Delete Key","","","","Delete Key",""
"passed","Mon Mar 11 03:35:05 GMT 2024","Mon Mar 11 03:35:05 GMT 2024","603","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"passed","Mon Mar 11 04:15:49 GMT 2024","Mon Mar 11 04:15:50 GMT 2024","871","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 04:11:54 GMT 2024","Mon Mar 11 04:11:55 GMT 2024","305","Roles","Get Permissions","","","","Fetch Permissions - Invalid/ Expired Authorization",""
"passed","Mon Mar 11 04:04:09 GMT 2024","Mon Mar 11 04:04:10 GMT 2024","861","Platform - Biller","Documents","Fetch Document","","","Fetch Documents",""
"passed","Mon Mar 11 04:21:26 GMT 2024","Mon Mar 11 04:21:26 GMT 2024","307","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"failed","Mon Mar 11 04:11:01 GMT 2024","Mon Mar 11 04:11:01 GMT 2024","404","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats",""
"failed","Mon Mar 11 03:42:13 GMT 2024","Mon Mar 11 03:42:13 GMT 2024","683","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats",""
"passed","Mon Mar 11 03:40:55 GMT 2024","Mon Mar 11 03:40:55 GMT 2024","384","Platform - Biller","Users","Password Reset","","","Password Reset - Non-existing Email",""
"passed","Mon Mar 11 03:42:17 GMT 2024","Mon Mar 11 03:42:18 GMT 2024","387","Subscriptions","Activate/Deactivate Subscription","","","","Invalid Auth - Activate/Deactivate Subscription",""
"broken","Mon Mar 11 03:58:37 GMT 2024","Mon Mar 11 03:58:37 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Password Mis-match Copy",""
"passed","Mon Mar 11 04:00:21 GMT 2024","Mon Mar 11 04:00:22 GMT 2024","302","Logout","","","","","Logout -No Token",""
"broken","Mon Mar 11 03:28:32 GMT 2024","Mon Mar 11 03:28:32 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"failed","Mon Mar 11 04:04:34 GMT 2024","Mon Mar 11 04:04:35 GMT 2024","408","Mandates","Create Mandate","","","","Create Mandate -  Start Date in the past",""
"failed","Mon Mar 11 03:58:21 GMT 2024","Mon Mar 11 03:58:22 GMT 2024","591","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"failed","Mon Mar 11 04:17:12 GMT 2024","Mon Mar 11 04:17:12 GMT 2024","399","Keys","Create Key","","","","Create Key - Less than 6 digits Token",""
"failed","Mon Mar 11 04:20:22 GMT 2024","Mon Mar 11 04:20:22 GMT 2024","401","Keys","Update Key","","","","Update Key - Empty Name Field",""
"failed","Mon Mar 11 04:23:51 GMT 2024","Mon Mar 11 04:23:51 GMT 2024","394","Subscriptions","Create Subscription","","","","Create Subscription - start date in Past",""
"failed","Mon Mar 11 03:32:15 GMT 2024","Mon Mar 11 03:32:16 GMT 2024","390","Banks","Fetch Bank","","","","Fetch Bank",""
"failed","Mon Mar 11 04:14:51 GMT 2024","Mon Mar 11 04:14:52 GMT 2024","680","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 04:18:27 GMT 2024","Mon Mar 11 04:18:27 GMT 2024","305","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User",""
"passed","Mon Mar 11 03:31:21 GMT 2024","Mon Mar 11 03:31:22 GMT 2024","620","Platform - Biller","Documents","Save Document","","","Save Document",""
"failed","Mon Mar 11 04:02:37 GMT 2024","Mon Mar 11 04:02:37 GMT 2024","389","Subscriptions","Create Subscription","","","","Create Subscription - No narration",""
"failed","Mon Mar 11 03:47:48 GMT 2024","Mon Mar 11 03:47:48 GMT 2024","411","Keys","Update Key","","","","Update Key - Empty 2FA Token",""
"passed","Mon Mar 11 04:00:46 GMT 2024","Mon Mar 11 04:00:47 GMT 2024","404","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Empty Key",""
"failed","Mon Mar 11 03:35:58 GMT 2024","Mon Mar 11 03:35:59 GMT 2024","598","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 11 04:21:54 GMT 2024","Mon Mar 11 04:21:55 GMT 2024","868","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - mismatched bank code and account number",""
"failed","Mon Mar 11 04:02:50 GMT 2024","Mon Mar 11 04:02:51 GMT 2024","579","Roles","Fetch Roles with ID","","","","Fetch Role - Valid",""
"failed","Mon Mar 11 03:46:58 GMT 2024","Mon Mar 11 03:46:58 GMT 2024","393","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"failed","Mon Mar 11 04:17:49 GMT 2024","Mon Mar 11 04:17:50 GMT 2024","691","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - Invslid Auth",""
"failed","Mon Mar 11 03:51:13 GMT 2024","Mon Mar 11 03:51:13 GMT 2024","668","Roles","Get Permissions","","","","Fetch Permissions - Valid",""
"passed","Mon Mar 11 03:29:18 GMT 2024","Mon Mar 11 03:29:19 GMT 2024","301","Keys","Fetch Keys","","","","Fetch Keys - No Token",""
"failed","Mon Mar 11 03:40:57 GMT 2024","Mon Mar 11 03:40:58 GMT 2024","398","Mandates","Create Mandate","","","","Create Mandate -  Empty Phone number",""
"failed","Mon Mar 11 04:21:07 GMT 2024","Mon Mar 11 04:21:07 GMT 2024","395","Roles","Update Role","","","","Update Role",""
"passed","Mon Mar 11 03:54:48 GMT 2024","Mon Mar 11 03:54:48 GMT 2024","303","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Password not meeting complexity rule",""
"failed","Mon Mar 11 04:22:31 GMT 2024","Mon Mar 11 04:22:32 GMT 2024","394","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"failed","Mon Mar 11 03:54:20 GMT 2024","Mon Mar 11 03:54:21 GMT 2024","757","Roles","Create Role","","","","Create Role",""
"failed","Mon Mar 11 03:58:53 GMT 2024","Mon Mar 11 03:58:53 GMT 2024","597","Mandates","Fetch Mandate","","","","Fetch Mandate - Expired Token",""
"failed","Mon Mar 11 04:03:05 GMT 2024","Mon Mar 11 04:03:06 GMT 2024","681","Settings","Fetch Settings","","","","Fetch Settings",""
"failed","Mon Mar 11 04:01:34 GMT 2024","Mon Mar 11 04:01:35 GMT 2024","394","Mandates","Create Mandate","","","","Create Mandate -  invalid  beneficiary id",""
"failed","Mon Mar 11 03:37:24 GMT 2024","Mon Mar 11 03:37:25 GMT 2024","740","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 04:21:43 GMT 2024","Mon Mar 11 04:21:43 GMT 2024","306","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Key",""
"failed","Mon Mar 11 03:58:07 GMT 2024","Mon Mar 11 03:58:07 GMT 2024","399","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 03:58:07 GMT 2024","Mon Mar 11 03:58:07 GMT 2024","389","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid amount",""
"failed","Mon Mar 11 03:29:17 GMT 2024","Mon Mar 11 03:29:18 GMT 2024","700","Keys","Fetch Keys","","","","Fetch Keys - Check Page",""
"passed","Mon Mar 11 04:02:11 GMT 2024","Mon Mar 11 04:02:11 GMT 2024","307","Keys","Fetch Keys","","","","Fetch Keys - Expired Token",""
"failed","Mon Mar 11 03:56:15 GMT 2024","Mon Mar 11 03:56:15 GMT 2024","409","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"passed","Mon Mar 11 03:58:02 GMT 2024","Mon Mar 11 03:58:03 GMT 2024","986","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid email",""
"passed","Mon Mar 11 04:18:09 GMT 2024","Mon Mar 11 04:18:09 GMT 2024","587","Settings","Fetch Settings Categories","","","","Fetch Settings Categories - No Authorization",""
"failed","Mon Mar 11 03:39:15 GMT 2024","Mon Mar 11 03:39:16 GMT 2024","411","Roles","Fetch Role Stats","","","","Fetch Role Stats",""
"passed","Mon Mar 11 04:10:11 GMT 2024","Mon Mar 11 04:10:12 GMT 2024","390","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me)",""
"failed","Mon Mar 11 04:17:39 GMT 2024","Mon Mar 11 04:17:39 GMT 2024","423","Subscriptions","Create Subscription","","","","Create Subscription - No end date",""
"failed","Mon Mar 11 03:54:01 GMT 2024","Mon Mar 11 03:54:02 GMT 2024","395","Subscriptions","Create Subscription","","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 03:28:48 GMT 2024","Mon Mar 11 03:28:48 GMT 2024","608","Mandates","Fetch Mandate","","","","Fetch Mandate - Invalid mandate id",""
"failed","Mon Mar 11 03:38:05 GMT 2024","Mon Mar 11 03:38:05 GMT 2024","303","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Expired Token",""
"passed","Mon Mar 11 03:58:51 GMT 2024","Mon Mar 11 03:58:51 GMT 2024","413","Mandates","Fetch Mandates","","","","Fetch Mandates",""
"passed","Mon Mar 11 04:12:46 GMT 2024","Mon Mar 11 04:12:47 GMT 2024","878","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Mon Mar 11 04:12:28 GMT 2024","Mon Mar 11 04:12:29 GMT 2024","1554","Platform - Biller","Biller Auth","Biller - Login","","","Valid Login with 2FA - Bukola",""
"passed","Mon Mar 11 03:31:56 GMT 2024","Mon Mar 11 03:31:57 GMT 2024","392","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
"passed","Mon Mar 11 04:17:16 GMT 2024","Mon Mar 11 04:17:17 GMT 2024","296","Keys","Fetch Key","","","","Fetch Key - No Token",""
"failed","Mon Mar 11 04:07:12 GMT 2024","Mon Mar 11 04:07:13 GMT 2024","680","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 04:16:24 GMT 2024","Mon Mar 11 04:16:24 GMT 2024","404","Platform - Biller","Users","Update User > Update user role","","","Update user role - empty field",""
"broken","Mon Mar 11 04:13:46 GMT 2024","Mon Mar 11 04:13:46 GMT 2024","14","Mandates","Fetch Mandates","","","","Fetch Mandates - No Token",""
"passed","Mon Mar 11 04:15:41 GMT 2024","Mon Mar 11 04:15:44 GMT 2024","3071","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"failed","Mon Mar 11 04:22:41 GMT 2024","Mon Mar 11 04:22:42 GMT 2024","610","Mandates","Create Mandate","","","","Create Mandate",""
"failed","Mon Mar 11 03:38:30 GMT 2024","Mon Mar 11 03:38:30 GMT 2024","390","Keys","Create Key","","","","Create Key - Invalid Token",""
"failed","Mon Mar 11 03:49:55 GMT 2024","Mon Mar 11 03:49:55 GMT 2024","394","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"passed","Mon Mar 11 04:19:02 GMT 2024","Mon Mar 11 04:19:03 GMT 2024","1334","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - No Auth",""
"failed","Mon Mar 11 03:38:25 GMT 2024","Mon Mar 11 03:38:26 GMT 2024","608","Keys","Create Key","","","","Create Key",""
"failed","Mon Mar 11 03:59:31 GMT 2024","Mon Mar 11 03:59:31 GMT 2024","404","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Deactivate",""
"broken","Mon Mar 11 04:20:08 GMT 2024","Mon Mar 11 04:20:08 GMT 2024","13","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"failed","Mon Mar 11 04:22:45 GMT 2024","Mon Mar 11 04:22:46 GMT 2024","398","Mandates","Create Mandate","","","","Create Mandate -  Invalid Frequency",""
"failed","Mon Mar 11 03:49:29 GMT 2024","Mon Mar 11 03:49:30 GMT 2024","513","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"failed","Mon Mar 11 04:05:36 GMT 2024","Mon Mar 11 04:05:36 GMT 2024","410","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
"failed","Mon Mar 11 04:20:52 GMT 2024","Mon Mar 11 04:20:53 GMT 2024","688","Subscriptions","Fetch Subscription","","","","Fetch Subscription",""
"failed","Mon Mar 11 04:22:37 GMT 2024","Mon Mar 11 04:22:37 GMT 2024","389","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 11 04:08:58 GMT 2024","Mon Mar 11 04:08:58 GMT 2024","381","Subscriptions","Activate/Deactivate Subscription","","","","Expired Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:50:12 GMT 2024","Mon Mar 11 03:50:13 GMT 2024","390","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid/Wrong 2FA Token",""
"failed","Mon Mar 11 03:56:58 GMT 2024","Mon Mar 11 03:56:59 GMT 2024","695","Subscriptions","Fetch Subscription","","","","Fetch Subscription - Expired Auth",""
"broken","Mon Mar 11 03:40:53 GMT 2024","Mon Mar 11 03:40:53 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
