"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 05:26:43 GMT 2024","Mon Mar 11 05:26:44 GMT 2024","1162","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Expired Auth",""
"broken","Mon Mar 11 04:59:07 GMT 2024","Mon Mar 11 04:59:07 GMT 2024","13","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"failed","Mon Mar 11 05:05:07 GMT 2024","Mon Mar 11 05:05:07 GMT 2024","378","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"passed","Mon Mar 11 05:20:55 GMT 2024","Mon Mar 11 05:20:55 GMT 2024","459","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Mon Mar 11 05:24:47 GMT 2024","Mon Mar 11 05:24:47 GMT 2024","290","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Expired Token",""
"passed","Mon Mar 11 05:27:44 GMT 2024","Mon Mar 11 05:27:45 GMT 2024","401","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Deactivate",""
"failed","Mon Mar 11 05:31:34 GMT 2024","Mon Mar 11 05:31:35 GMT 2024","387","Keys","Delete Key","","","","Delete Key - Invalid Key_Id",""
"failed","Mon Mar 11 05:15:48 GMT 2024","Mon Mar 11 05:15:48 GMT 2024","384","Subscriptions","Create Subscription","","","","Create Subscription - No account No",""
"failed","Mon Mar 11 05:23:45 GMT 2024","Mon Mar 11 05:23:45 GMT 2024","377","Platform - Biller","Roles","Create Role","","","Create Role - Non-existent Permission",""
"passed","Mon Mar 11 05:48:48 GMT 2024","Mon Mar 11 05:48:49 GMT 2024","844","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No account No",""
"failed","Mon Mar 11 04:59:16 GMT 2024","Mon Mar 11 04:59:17 GMT 2024","423","Keys","Create Key","","","","Create Key - Invalid Token",""
"failed","Mon Mar 11 05:30:21 GMT 2024","Mon Mar 11 05:30:21 GMT 2024","458","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Invalid Role Id",""
"passed","Mon Mar 11 05:11:52 GMT 2024","Mon Mar 11 05:11:53 GMT 2024","363","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Deactivate",""
"failed","Mon Mar 11 05:18:09 GMT 2024","Mon Mar 11 05:18:09 GMT 2024","290","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"failed","Mon Mar 11 05:02:35 GMT 2024","Mon Mar 11 05:02:35 GMT 2024","440","Keys","Create Key","","","","Create Key - Empty Name Field",""
"failed","Mon Mar 11 05:24:09 GMT 2024","Mon Mar 11 05:24:10 GMT 2024","551","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"failed","Mon Mar 11 05:17:54 GMT 2024","Mon Mar 11 05:17:55 GMT 2024","374","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Pending User",""
"failed","Mon Mar 11 05:30:21 GMT 2024","Mon Mar 11 05:30:22 GMT 2024","373","Platform - Biller","Roles","Deactivate Role","","","Deactivate Role - Nonexisting Role Id",""
"passed","Mon Mar 11 05:41:51 GMT 2024","Mon Mar 11 05:41:51 GMT 2024","629","Settings","Fetch Settings","","","","Fetch Settings - No Authorization",""
"failed","Mon Mar 11 05:40:06 GMT 2024","Mon Mar 11 05:40:07 GMT 2024","397","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"passed","Mon Mar 11 05:02:28 GMT 2024","Mon Mar 11 05:02:28 GMT 2024","353","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - No Token",""
"failed","Mon Mar 11 05:06:41 GMT 2024","Mon Mar 11 05:06:41 GMT 2024","620","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"failed","Mon Mar 11 05:02:20 GMT 2024","Mon Mar 11 05:02:21 GMT 2024","368","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non-existing account number",""
"failed","Mon Mar 11 04:55:55 GMT 2024","Mon Mar 11 04:55:55 GMT 2024","382","Keys","Create Key","","","","Create Key - Empty Description Field",""
"failed","Mon Mar 11 05:02:57 GMT 2024","Mon Mar 11 05:02:58 GMT 2024","545","Subscriptions","Create Subscription","","","","Create Subscription",""
"passed","Mon Mar 11 04:57:17 GMT 2024","Mon Mar 11 04:57:21 GMT 2024","3752","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - manual",""
"broken","Mon Mar 11 05:27:26 GMT 2024","Mon Mar 11 05:27:26 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password- Current = New Password",""
"failed","Mon Mar 11 05:09:58 GMT 2024","Mon Mar 11 05:09:59 GMT 2024","470","Logout","","","","","Logout - Invalid/expired Token",""
"passed","Mon Mar 11 05:12:11 GMT 2024","Mon Mar 11 05:12:11 GMT 2024","544","Banks","Fetch Bank","","","","Fetch Bank - No Token",""
"passed","Mon Mar 11 05:14:38 GMT 2024","Mon Mar 11 05:14:39 GMT 2024","284","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 11 05:48:09 GMT 2024","Mon Mar 11 05:48:09 GMT 2024","649","Roles","Create Role","","","","Create Role",""
"passed","Mon Mar 11 05:16:19 GMT 2024","Mon Mar 11 05:16:19 GMT 2024","455","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats - No Token",""
"broken","Mon Mar 11 05:02:29 GMT 2024","Mon Mar 11 05:02:29 GMT 2024","13","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"failed","Mon Mar 11 05:31:21 GMT 2024","Mon Mar 11 05:31:21 GMT 2024","392","Keys","Create Key","","","","Create Key - Wrong Token",""
"failed","Mon Mar 11 05:30:06 GMT 2024","Mon Mar 11 05:30:07 GMT 2024","838","Platform - Biller","Roles","Create Role","","","Create Role",""
"passed","Mon Mar 11 05:02:31 GMT 2024","Mon Mar 11 05:02:31 GMT 2024","299","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"failed","Mon Mar 11 05:12:43 GMT 2024","Mon Mar 11 05:12:44 GMT 2024","378","Subscriptions","Create Subscription","","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 05:34:22 GMT 2024","Mon Mar 11 05:34:22 GMT 2024","323","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Imputer",""
"failed","Mon Mar 11 05:27:51 GMT 2024","Mon Mar 11 05:27:51 GMT 2024","376","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid Bank ID",""
"failed","Mon Mar 11 05:47:35 GMT 2024","Mon Mar 11 05:47:35 GMT 2024","389","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - deactivated Key",""
"failed","Mon Mar 11 05:24:38 GMT 2024","Mon Mar 11 05:24:39 GMT 2024","416","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Non - existing Bank Id",""
"failed","Mon Mar 11 05:12:01 GMT 2024","Mon Mar 11 05:12:02 GMT 2024","376","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries",""
"broken","Mon Mar 11 05:05:09 GMT 2024","Mon Mar 11 05:05:09 GMT 2024","11","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"passed","Mon Mar 11 05:08:16 GMT 2024","Mon Mar 11 05:08:17 GMT 2024","520","Platform - Biller","Users","Get User","","","Get User - No Authorization",""
"failed","Mon Mar 11 05:03:28 GMT 2024","Mon Mar 11 05:03:28 GMT 2024","656","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"failed","Mon Mar 11 05:26:46 GMT 2024","Mon Mar 11 05:26:47 GMT 2024","691","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"passed","Mon Mar 11 04:58:25 GMT 2024","Mon Mar 11 04:58:25 GMT 2024","295","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- Expired Token",""
"passed","Mon Mar 11 05:11:56 GMT 2024","Mon Mar 11 05:11:57 GMT 2024","457","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"failed","Mon Mar 11 05:34:34 GMT 2024","Mon Mar 11 05:34:34 GMT 2024","376","Keys","Create Key","","","","Create Key - Empty Invalid Webhook Value",""
"passed","Mon Mar 11 05:37:02 GMT 2024","Mon Mar 11 05:37:03 GMT 2024","587","Platform - Biller","Users","Get Users","","","Get Users - No authorization",""
"failed","Mon Mar 11 04:58:53 GMT 2024","Mon Mar 11 04:58:53 GMT 2024","380","Mandates","Fetch Mandate Stats","","","","Fetch Mandate Stats",""
"failed","Mon Mar 11 05:03:11 GMT 2024","Mon Mar 11 05:03:12 GMT 2024","630","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"failed","Mon Mar 11 05:15:28 GMT 2024","Mon Mar 11 05:15:29 GMT 2024","382","Keys","Create Key","","","","Create Key - Invalid Token",""
"failed","Mon Mar 11 05:08:21 GMT 2024","Mon Mar 11 05:08:22 GMT 2024","373","Platform - Biller","Users","Password Reset","","","Password Reset",""
"failed","Mon Mar 11 05:08:46 GMT 2024","Mon Mar 11 05:08:47 GMT 2024","397","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Account No more than 10digits",""
"passed","Mon Mar 11 05:06:33 GMT 2024","Mon Mar 11 05:06:34 GMT 2024","561","Roles","Fetch Role Stats","","","","Fetch Role Stats - No Token",""
"failed","Mon Mar 11 05:12:44 GMT 2024","Mon Mar 11 05:12:44 GMT 2024","378","Subscriptions","Create Subscription","","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 05:39:58 GMT 2024","Mon Mar 11 05:39:58 GMT 2024","390","Platform - Biller","Roles","Activate Role","","","Activate Role - Valid",""
"broken","Mon Mar 11 05:40:14 GMT 2024","Mon Mar 11 05:40:14 GMT 2024","12","Platform - Biller","Users","Change User Password","","","Change User Password",""
"failed","Mon Mar 11 04:56:19 GMT 2024","Mon Mar 11 04:56:19 GMT 2024","372","Subscriptions","Create Subscription","","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 05:07:28 GMT 2024","Mon Mar 11 05:07:29 GMT 2024","833","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 04:55:06 GMT 2024","Mon Mar 11 04:55:06 GMT 2024","410","Users","Update User (Me)","","","","Update User (Me) -Update only Last Name",""
"passed","Mon Mar 11 05:34:13 GMT 2024","Mon Mar 11 05:34:13 GMT 2024","391","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Activate",""
"passed","Mon Mar 11 04:56:08 GMT 2024","Mon Mar 11 04:56:08 GMT 2024","293","Keys","Reset Key","","","","Reset Key - No Authorization",""
"passed","Mon Mar 11 05:21:37 GMT 2024","Mon Mar 11 05:21:37 GMT 2024","368","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"failed","Mon Mar 11 05:13:06 GMT 2024","Mon Mar 11 05:13:07 GMT 2024","545","Transactions","Fetch Transaction","","","","Fetch Transaction - Expired Token",""
"failed","Mon Mar 11 04:58:45 GMT 2024","Mon Mar 11 04:58:45 GMT 2024","379","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"failed","Mon Mar 11 05:48:03 GMT 2024","Mon Mar 11 05:48:04 GMT 2024","613","Roles","Fetch Roles","","","","Fetch Roles",""
"passed","Mon Mar 11 05:06:28 GMT 2024","Mon Mar 11 05:06:28 GMT 2024","378","Subscriptions","Activate/Deactivate Subscription","","","","Invalid Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:18:10 GMT 2024","Mon Mar 11 05:18:10 GMT 2024","562","Mandates","Fetch Mandate","","","","Fetch Mandate - Non-existing mandate id",""
"passed","Mon Mar 11 05:34:48 GMT 2024","Mon Mar 11 05:34:48 GMT 2024","286","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Expired Token",""
"failed","Mon Mar 11 05:31:46 GMT 2024","Mon Mar 11 05:31:47 GMT 2024","384","Subscriptions","Create Subscription","","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 04:59:39 GMT 2024","Mon Mar 11 04:59:40 GMT 2024","380","Subscriptions","Create Subscription","","","","Create Subscription - No email",""
"passed","Mon Mar 11 05:27:07 GMT 2024","Mon Mar 11 05:27:07 GMT 2024","290","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"failed","Mon Mar 11 05:40:45 GMT 2024","Mon Mar 11 05:40:45 GMT 2024","540","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Expired Token",""
"failed","Mon Mar 11 05:34:03 GMT 2024","Mon Mar 11 05:34:03 GMT 2024","382","Mandates","Create Mandate","","","","Create Mandate -  End Date in the past",""
"failed","Mon Mar 11 05:30:13 GMT 2024","Mon Mar 11 05:30:13 GMT 2024","632","Platform - Biller","Roles","Update Role","","","Update Role",""
"failed","Mon Mar 11 05:17:27 GMT 2024","Mon Mar 11 05:17:27 GMT 2024","380","Platform - Biller","Roles","Create Role","","","Create Role - Already Existing Role Name",""
"failed","Mon Mar 11 05:46:53 GMT 2024","Mon Mar 11 05:46:53 GMT 2024","395","Mandates","Create Mandate","","","","Create Mandate -  Invalid File Extension",""
"failed","Mon Mar 11 04:56:29 GMT 2024","Mon Mar 11 04:56:29 GMT 2024","622","Subscriptions","Fetch Subscription","","","","Fetch Subscription",""
"passed","Mon Mar 11 05:31:30 GMT 2024","Mon Mar 11 05:31:30 GMT 2024","284","Keys","Reset Key","","","","Reset Key - Expired Authorization",""
"failed","Mon Mar 11 04:58:30 GMT 2024","Mon Mar 11 04:58:31 GMT 2024","380","Platform - Biller","Users","Get User","","","Get User - Non Existent user Id",""
"failed","Mon Mar 11 05:46:58 GMT 2024","Mon Mar 11 05:46:59 GMT 2024","295","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Expired Token",""
"passed","Mon Mar 11 04:59:58 GMT 2024","Mon Mar 11 04:59:59 GMT 2024","524","Roles","Fetch Role Stats","","","","Fetch Role Stats - No Token",""
"passed","Mon Mar 11 05:25:05 GMT 2024","Mon Mar 11 05:25:06 GMT 2024","284","Keys","Reset Key","","","","Reset Key - No Authorization",""
"failed","Mon Mar 11 05:44:25 GMT 2024","Mon Mar 11 05:44:26 GMT 2024","647","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs",""
"failed","Mon Mar 11 05:46:38 GMT 2024","Mon Mar 11 05:46:39 GMT 2024","592","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"passed","Mon Mar 11 05:28:16 GMT 2024","Mon Mar 11 05:28:16 GMT 2024","288","Keys","Update Key","","","","Update Key -  Expired Authorization",""
"failed","Mon Mar 11 05:40:21 GMT 2024","Mon Mar 11 05:40:21 GMT 2024","382","Mandates","Create Mandate","","","","Create Mandate -  Invalid email validation",""
"failed","Mon Mar 11 05:18:24 GMT 2024","Mon Mar 11 05:18:25 GMT 2024","686","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Invalid Beneficiary ID",""
"failed","Mon Mar 11 04:56:25 GMT 2024","Mon Mar 11 04:56:25 GMT 2024","374","Subscriptions","Create Subscription","","","","Create Subscription - invalid amount",""
"passed","Mon Mar 11 04:59:32 GMT 2024","Mon Mar 11 04:59:33 GMT 2024","529","Keys","Fetch Key Logs","","","","Fetch Key Logs - Invalid Auth",""
"failed","Mon Mar 11 05:26:49 GMT 2024","Mon Mar 11 05:26:50 GMT 2024","637","Platform - Biller","Subscriptions","Fetch Subscription Stats","","","Fetch Subscription Stats - Invalid Auth",""
"failed","Mon Mar 11 05:09:13 GMT 2024","Mon Mar 11 05:09:14 GMT 2024","381","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - deactivated Key",""
"failed","Mon Mar 11 05:38:09 GMT 2024","Mon Mar 11 05:38:09 GMT 2024","633","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs",""
"failed","Mon Mar 11 05:16:12 GMT 2024","Mon Mar 11 05:16:12 GMT 2024","385","Roles","Activate Role","","","","Activate Role - Valid",""
"passed","Mon Mar 11 04:57:02 GMT 2024","Mon Mar 11 04:57:03 GMT 2024","929","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"failed","Mon Mar 11 05:34:58 GMT 2024","Mon Mar 11 05:34:58 GMT 2024","381","Subscriptions","Create Subscription","","","","Create Subscription - No bank code",""
"passed","Mon Mar 11 05:20:59 GMT 2024","Mon Mar 11 05:20:59 GMT 2024","340","Platform - Biller","Users","Update User (Me)","","","Update User (Me)- No Token",""
"failed","Mon Mar 11 05:24:24 GMT 2024","Mon Mar 11 05:24:24 GMT 2024","379","Mandates","Create Mandate","","","","Create Mandate -  Empty Beneficiary ID",""
"passed","Mon Mar 11 05:25:15 GMT 2024","Mon Mar 11 05:25:15 GMT 2024","546","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - Expired Auth",""
"failed","Mon Mar 11 05:40:25 GMT 2024","Mon Mar 11 05:40:25 GMT 2024","389","Mandates","Create Mandate","","","","Create Mandate -  Invalid file extension",""
"failed","Mon Mar 11 05:25:44 GMT 2024","Mon Mar 11 05:25:44 GMT 2024","630","Transactions","Fetch Transaction","","","","Fetch Transaction - No ID",""
"passed","Mon Mar 11 05:39:41 GMT 2024","Mon Mar 11 05:39:41 GMT 2024","376","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Invalid Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 05:41:40 GMT 2024","Mon Mar 11 05:41:40 GMT 2024","375","Roles","Fetch Role Stats","","","","Fetch Role Stats",""
"failed","Mon Mar 11 04:59:04 GMT 2024","Mon Mar 11 04:59:04 GMT 2024","383","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary - Non-existing  Beneficiary ID",""
"passed","Mon Mar 11 05:02:12 GMT 2024","Mon Mar 11 05:02:13 GMT 2024","543","Mandates","Fetch Mandate","","","","Fetch Mandate - No Token",""
"passed","Mon Mar 11 05:22:55 GMT 2024","Mon Mar 11 05:22:56 GMT 2024","920","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Invalid Email",""
"passed","Mon Mar 11 05:25:44 GMT 2024","Mon Mar 11 05:25:45 GMT 2024","542","Transactions","Fetch Transaction","","","","Fetch Transaction - No Token",""
"passed","Mon Mar 11 05:02:29 GMT 2024","Mon Mar 11 05:02:29 GMT 2024","289","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats - No Token",""
"failed","Mon Mar 11 05:21:23 GMT 2024","Mon Mar 11 05:21:24 GMT 2024","629","Mandates","Fetch Mandate","","","","Fetch Mandate - Invalid mandate id",""
"passed","Mon Mar 11 05:23:43 GMT 2024","Mon Mar 11 05:23:43 GMT 2024","533","Platform - Biller","Documents","Save Document","","","Save Document",""
"failed","Mon Mar 11 05:20:52 GMT 2024","Mon Mar 11 05:20:53 GMT 2024","385","Platform - Biller","Roles","Activate Role","","","Activate Role - Valid",""
"broken","Mon Mar 11 05:08:21 GMT 2024","Mon Mar 11 05:08:21 GMT 2024","11","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Active",""
"passed","Mon Mar 11 05:14:11 GMT 2024","Mon Mar 11 05:14:12 GMT 2024","1085","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","Activate - Activate/Deactivate Subscription",""
"passed","Mon Mar 11 05:06:54 GMT 2024","Mon Mar 11 05:06:54 GMT 2024","297","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - phone number",""
"failed","Mon Mar 11 05:11:43 GMT 2024","Mon Mar 11 05:11:44 GMT 2024","372","Mandates","Create Mandate","","","","Create Mandate -  Empty narration",""
