"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 03:56:25 GMT 2024","Mon Mar 11 03:56:26 GMT 2024","438","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Activate User - Pending User",""
"failed","Mon Mar 11 03:54:02 GMT 2024","Mon Mar 11 03:54:02 GMT 2024","431","Subscriptions","Create Subscription","","","","Create Subscription - No amount",""
"passed","Mon Mar 11 03:49:38 GMT 2024","Mon Mar 11 03:49:39 GMT 2024","665","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Expired Token",""
"passed","Mon Mar 11 03:39:07 GMT 2024","Mon Mar 11 03:39:07 GMT 2024","440","Subscriptions","Activate/Deactivate Subscription","","","","Deactivate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:30:34 GMT 2024","Mon Mar 11 04:30:35 GMT 2024","1049","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Mismatched Bank Id and Account No",""
"failed","Mon Mar 11 04:19:40 GMT 2024","Mon Mar 11 04:19:41 GMT 2024","892","Keys","Create Key","","","","Create Key",""
"passed","Mon Mar 11 04:28:19 GMT 2024","Mon Mar 11 04:28:19 GMT 2024","331","Logout","","","","","Logout -No Token",""
"failed","Mon Mar 11 03:57:19 GMT 2024","Mon Mar 11 03:57:19 GMT 2024","435","Keys","Fetch Keys","","","","Fetch Keys",""
"failed","Mon Mar 11 04:11:52 GMT 2024","Mon Mar 11 04:11:52 GMT 2024","355","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - Imputer",""
"passed","Mon Mar 11 04:04:29 GMT 2024","Mon Mar 11 04:04:29 GMT 2024","611","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"passed","Mon Mar 11 04:15:34 GMT 2024","Mon Mar 11 04:15:35 GMT 2024","1178","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Token",""
"passed","Mon Mar 11 04:10:38 GMT 2024","Mon Mar 11 04:10:38 GMT 2024","430","Platform - Biller","Subscriptions","Activate/Deactivate Subscription","","","No Auth - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 03:53:42 GMT 2024","Mon Mar 11 03:53:42 GMT 2024","453","Keys","Reset Key","","","","Reset Key - No Invalid Token",""
"passed","Mon Mar 11 03:51:45 GMT 2024","Mon Mar 11 03:51:46 GMT 2024","980","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No amount",""
"passed","Mon Mar 11 04:18:32 GMT 2024","Mon Mar 11 04:18:32 GMT 2024","343","Platform - Biller","Roles","Get Permissions","","","Fetch Permissions - Invalid/ Expired Authorization",""
"passed","Mon Mar 11 03:42:54 GMT 2024","Mon Mar 11 03:42:55 GMT 2024","562","Subscriptions","Activate/Deactivate Subscription","","","","manual mandate Activate - Activate/Deactivate Subscription",""
"failed","Mon Mar 11 04:00:05 GMT 2024","Mon Mar 11 04:00:06 GMT 2024","451","Platform - Biller","Users","Create User","","","Create User - Empty Role Id",""
"failed","Mon Mar 11 04:07:32 GMT 2024","Mon Mar 11 04:07:32 GMT 2024","438","Platform - Biller","Users","Update User > Deactivate/Activate User","","","Deactivate User - Empty user ID",""
"broken","Mon Mar 11 04:33:48 GMT 2024","Mon Mar 11 04:33:48 GMT 2024","12","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"failed","Mon Mar 11 04:00:21 GMT 2024","Mon Mar 11 04:00:22 GMT 2024","424","Mandates","Create Mandate","","","","Create Mandate -  Invalid Frequency",""
"failed","Mon Mar 11 03:53:32 GMT 2024","Mon Mar 11 03:53:33 GMT 2024","720","Keys","Fetch Keys","","","","Fetch Keys",""
"failed","Mon Mar 11 04:16:52 GMT 2024","Mon Mar 11 04:16:53 GMT 2024","836","Roles","Create Role","","","","Create Role",""
"passed","Mon Mar 11 04:19:40 GMT 2024","Mon Mar 11 04:19:40 GMT 2024","423","Banks","","","","","Fetch Enquiries Stats",""
"passed","Mon Mar 11 04:28:57 GMT 2024","Mon Mar 11 04:28:58 GMT 2024","898","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Non-existing bank code",""
"passed","Mon Mar 11 04:01:15 GMT 2024","Mon Mar 11 04:01:15 GMT 2024","345","Keys","Update Key","","","","Update Key -  Expired Authorization",""
"broken","Mon Mar 11 03:53:21 GMT 2024","Mon Mar 11 03:53:21 GMT 2024","14","Beneficiaries","Fetch Beneficiary Stats","","","","Fetch Beneficiary Stats by ID",""
"passed","Mon Mar 11 03:46:49 GMT 2024","Mon Mar 11 03:46:49 GMT 2024","757","Roles","Fetch Roles with ID","","","","Fetch Roles - No Authorization",""
"passed","Mon Mar 11 03:42:04 GMT 2024","Mon Mar 11 03:42:04 GMT 2024","347","Banks","Fetch Bank","","","","Fetch Bank - Expired Token",""
"failed","Mon Mar 11 04:04:16 GMT 2024","Mon Mar 11 04:04:16 GMT 2024","441","Mandates","Create Mandate","","","","Create Mandate -  Invalid File Extension",""
"failed","Mon Mar 11 04:08:40 GMT 2024","Mon Mar 11 04:08:41 GMT 2024","425","Keys","Delete Key","","","","Delete Key - Already Deleted Key",""
"failed","Mon Mar 11 03:34:18 GMT 2024","Mon Mar 11 03:34:18 GMT 2024","424","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Address is numeric",""
"failed","Mon Mar 11 03:42:42 GMT 2024","Mon Mar 11 03:42:43 GMT 2024","435","Subscriptions","Create Subscription","","","","Create Subscription - negative amount",""
"failed","Mon Mar 11 03:52:27 GMT 2024","Mon Mar 11 03:52:27 GMT 2024","702","Platform - Biller","Users","Update User (Me)","","","Update User (Me)",""
"failed","Mon Mar 11 03:54:13 GMT 2024","Mon Mar 11 03:54:14 GMT 2024","846","Subscriptions","Fetch Subscription Stats","","","","Fetch Subscription Stats - No Auth",""
"passed","Mon Mar 11 04:25:17 GMT 2024","Mon Mar 11 04:25:18 GMT 2024","906","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No narration",""
"failed","Mon Mar 11 04:01:14 GMT 2024","Mon Mar 11 04:01:14 GMT 2024","429","Keys","Update Key","","","","Update Key - Empty 2FA Token",""
"failed","Mon Mar 11 04:30:14 GMT 2024","Mon Mar 11 04:30:15 GMT 2024","440","Mandates","Create Mandate","","","","Create Mandate -  Empty email",""
"passed","Mon Mar 11 04:32:38 GMT 2024","Mon Mar 11 04:32:39 GMT 2024","900","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Invalid account No",""
"passed","Mon Mar 11 04:19:29 GMT 2024","Mon Mar 11 04:19:30 GMT 2024","336","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries - No Token",""
"failed","Mon Mar 11 03:41:07 GMT 2024","Mon Mar 11 03:41:07 GMT 2024","447","Platform - Biller","Users","Update User (Me)","","","Update User (Me) -Update only First Name",""
"passed","Mon Mar 11 03:39:47 GMT 2024","Mon Mar 11 03:39:47 GMT 2024","346","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - No Token",""
"failed","Mon Mar 11 04:05:51 GMT 2024","Mon Mar 11 04:05:51 GMT 2024","431","Roles","Update Role","","","","Update Role",""
"passed","Mon Mar 11 04:32:20 GMT 2024","Mon Mar 11 04:32:21 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"failed","Mon Mar 11 03:35:43 GMT 2024","Mon Mar 11 03:35:44 GMT 2024","758","Logout","","","","","Logout - Invalid/expired Token",""
"failed","Mon Mar 11 04:20:02 GMT 2024","Mon Mar 11 04:20:03 GMT 2024","433","Keys","Delete Key","","","","Delete Key - Empty Key_ID field",""
"failed","Mon Mar 11 04:07:35 GMT 2024","Mon Mar 11 04:07:35 GMT 2024","436","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Pending and Valid",""
"passed","Mon Mar 11 04:27:19 GMT 2024","Mon Mar 11 04:27:19 GMT 2024","344","Keys","Update Key","","","","Update Key - No Authorization",""
"failed","Mon Mar 11 03:57:00 GMT 2024","Mon Mar 11 03:57:00 GMT 2024","433","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"failed","Mon Mar 11 04:26:14 GMT 2024","Mon Mar 11 04:26:15 GMT 2024","831","Platform - Biller","Users","Get User","","","Get User - Invalid User Id",""
"failed","Mon Mar 11 03:41:25 GMT 2024","Mon Mar 11 03:41:26 GMT 2024","434","Mandates","Create Mandate","","","","Create Mandate -  Invalid Frequency",""
"failed","Mon Mar 11 04:08:35 GMT 2024","Mon Mar 11 04:08:36 GMT 2024","433","Keys","Reset Key","","","","Reset Key - No Invalid Token",""
"passed","Mon Mar 11 04:28:34 GMT 2024","Mon Mar 11 04:28:35 GMT 2024","346","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Already Used Token",""
"failed","Mon Mar 11 03:38:31 GMT 2024","Mon Mar 11 03:38:32 GMT 2024","453","Keys","Reset Key","","","","Reset Key - No 2FA Token",""
"failed","Mon Mar 11 04:16:29 GMT 2024","Mon Mar 11 04:16:29 GMT 2024","426","Subscriptions","Create Subscription","","","","Create Subscription - No end date",""
"failed","Mon Mar 11 04:23:37 GMT 2024","Mon Mar 11 04:23:37 GMT 2024","453","Keys","Activate/Deactivate Key","","","","Activate/Deactivate Key - Invalid Key_id",""
"passed","Mon Mar 11 03:47:24 GMT 2024","Mon Mar 11 03:47:24 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number more than 13 digits",""
"passed","Mon Mar 11 03:57:02 GMT 2024","Mon Mar 11 03:57:03 GMT 2024","423","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"failed","Mon Mar 11 03:34:44 GMT 2024","Mon Mar 11 03:34:45 GMT 2024","448","Keys","Reset Key","","","","Reset Key",""
"failed","Mon Mar 11 04:31:58 GMT 2024","Mon Mar 11 04:31:59 GMT 2024","841","Transactions","Fetch Transaction Stats","","","","Fetch Transaction Stats",""
"failed","Mon Mar 11 03:41:58 GMT 2024","Mon Mar 11 03:41:58 GMT 2024","843","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Activate",""
"failed","Mon Mar 11 04:23:28 GMT 2024","Mon Mar 11 04:23:29 GMT 2024","440","Keys","Update Key","","","","Update Key - Empty description Field",""
"failed","Mon Mar 11 03:45:42 GMT 2024","Mon Mar 11 03:45:42 GMT 2024","509","Beneficiaries","Fetch Beneficiaries","","","","Fetch Beneficiaries",""
"passed","Mon Mar 11 03:48:40 GMT 2024","Mon Mar 11 03:48:41 GMT 2024","753","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - No Authorization",""
"passed","Mon Mar 11 03:47:53 GMT 2024","Mon Mar 11 03:47:54 GMT 2024","904","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date in past",""
"failed","Mon Mar 11 04:08:20 GMT 2024","Mon Mar 11 04:08:21 GMT 2024","426","Keys","Create Key","","","","Create Key - Empty Name Field",""
"failed","Mon Mar 11 03:55:55 GMT 2024","Mon Mar 11 03:55:56 GMT 2024","701","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Role - Invalid Role_Id",""
"failed","Mon Mar 11 04:03:16 GMT 2024","Mon Mar 11 04:03:16 GMT 2024","713","Platform - Biller","Subscriptions","Fetch Subscription","","","Fetch Subscription - Expired Auth",""
"failed","Mon Mar 11 04:16:33 GMT 2024","Mon Mar 11 04:16:34 GMT 2024","864","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"passed","Mon Mar 11 04:00:59 GMT 2024","Mon Mar 11 04:01:00 GMT 2024","830","Banks","Fetch Bank","","","","Fetch Bank - No Token",""
"failed","Mon Mar 11 04:33:53 GMT 2024","Mon Mar 11 04:33:53 GMT 2024","354","Mandates","Create Mandate","","","","Create Mandate -  Invalid Frequency",""
"passed","Mon Mar 11 03:41:41 GMT 2024","Mon Mar 11 03:41:42 GMT 2024","442","Mandates","Activate/Deactivate Mandate","","","","Activate/Deactivate Mandate - Deactivate",""
"broken","Mon Mar 11 03:37:48 GMT 2024","Mon Mar 11 03:37:48 GMT 2024","14","Mandates","Fetch Mandate","","","","Fetch Mandate",""
"failed","Mon Mar 11 03:49:40 GMT 2024","Mon Mar 11 03:49:40 GMT 2024","438","Banks","Fetch Banks","","","","Fetch Banks - Valid",""
"passed","Mon Mar 11 03:51:07 GMT 2024","Mon Mar 11 03:51:07 GMT 2024","346","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - rc number",""
"passed","Mon Mar 11 04:17:51 GMT 2024","Mon Mar 11 04:17:52 GMT 2024","894","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - No end date",""
"failed","Mon Mar 11 04:12:17 GMT 2024","Mon Mar 11 04:12:17 GMT 2024","474","Keys","Update Key","","","","Update Key - Empty webhook field",""
"failed","Mon Mar 11 03:51:50 GMT 2024","Mon Mar 11 03:51:51 GMT 2024","848","Platform - Biller","Subscriptions","Fetch Subscriptions","","","Fetch Subscriptions - Invalid Auth",""
"passed","Mon Mar 11 03:39:37 GMT 2024","Mon Mar 11 03:39:38 GMT 2024","347","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"failed","Mon Mar 11 03:48:27 GMT 2024","Mon Mar 11 03:48:27 GMT 2024","700","Platform - Biller","Roles","Update Role","","","Update Role",""
"passed","Mon Mar 11 04:32:22 GMT 2024","Mon Mar 11 04:32:22 GMT 2024","343","Platform - Biller","Biller Auth","Biller - Verify User","","","Verify User - Invalid Token",""
"passed","Mon Mar 11 04:03:05 GMT 2024","Mon Mar 11 04:03:06 GMT 2024","913","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - Amount lesser than system threshhold",""
"failed","Mon Mar 11 04:30:13 GMT 2024","Mon Mar 11 04:30:13 GMT 2024","438","Mandates","Create Mandate","","","","Create Mandate -  Invalid Frequency",""
"passed","Mon Mar 11 04:24:29 GMT 2024","Mon Mar 11 04:24:29 GMT 2024","750","Settings","Fetch Settings","","","","Fetch Settings - No Authorization",""
"failed","Mon Mar 11 04:08:56 GMT 2024","Mon Mar 11 04:08:56 GMT 2024","452","Subscriptions","Create Subscription","","","","Create Subscription - invalid amount",""
"passed","Mon Mar 11 04:09:40 GMT 2024","Mon Mar 11 04:09:41 GMT 2024","338","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field- first namne",""
"failed","Mon Mar 11 04:12:35 GMT 2024","Mon Mar 11 04:12:36 GMT 2024","543","Subscriptions","Create Subscription","","","","Create Subscription -Invalid frequency",""
"passed","Mon Mar 11 04:07:49 GMT 2024","Mon Mar 11 04:07:50 GMT 2024","347","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"failed","Mon Mar 11 03:42:17 GMT 2024","Mon Mar 11 03:42:17 GMT 2024","435","Keys","Update Key","","","","Update Key - Empty description Field",""
"passed","Mon Mar 11 04:04:37 GMT 2024","Mon Mar 11 04:04:38 GMT 2024","516","Beneficiaries","Fetch Beneficiary","","","","Fetch Beneficiary",""
"failed","Mon Mar 11 04:19:56 GMT 2024","Mon Mar 11 04:19:56 GMT 2024","429","Keys","Reset Key","","","","Reset Key - No Key_Id",""
"passed","Mon Mar 11 03:47:54 GMT 2024","Mon Mar 11 03:47:55 GMT 2024","910","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - End date greater than start date",""
"failed","Mon Mar 11 04:00:28 GMT 2024","Mon Mar 11 04:00:28 GMT 2024","458","Mandates","Create Mandate","","","","Create Mandate -  Invalid File Extension",""
"failed","Mon Mar 11 03:37:40 GMT 2024","Mon Mar 11 03:37:41 GMT 2024","429","Mandates","Create Mandate","","","","Create Mandate -  Start Date in the past",""
"failed","Mon Mar 11 04:29:49 GMT 2024","Mon Mar 11 04:29:49 GMT 2024","616","Platform - Biller","Users","Fetch User (Me)","","","Fetch User (Me) - Expired Authorization",""
"passed","Mon Mar 11 03:48:32 GMT 2024","Mon Mar 11 03:48:32 GMT 2024","349","Platform - Biller","Roles","Update Role","","","Update Role - No Authorization",""
"failed","Mon Mar 11 04:01:14 GMT 2024","Mon Mar 11 04:01:15 GMT 2024","427","Keys","Update Key","","","","Update Key - Invalid 2FA Token",""
"passed","Mon Mar 11 03:58:35 GMT 2024","Mon Mar 11 03:58:36 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field - Password",""
"failed","Mon Mar 11 03:41:35 GMT 2024","Mon Mar 11 03:41:35 GMT 2024","340","Mandates","Create Mandate","","","","Create Mandate -  Expired Token",""
"failed","Mon Mar 11 04:22:48 GMT 2024","Mon Mar 11 04:22:49 GMT 2024","768","Mandates","Fetch Mandates","","","","Fetch Mandates - Expired Token",""
"failed","Mon Mar 11 03:39:29 GMT 2024","Mon Mar 11 03:39:30 GMT 2024","759","Logout","","","","","Logout - Invalid/expired Token",""
"failed","Mon Mar 11 03:57:52 GMT 2024","Mon Mar 11 03:57:52 GMT 2024","717","Subscriptions","Fetch Subscriptions","","","","Fetch Subscriptions - No Auth",""
"broken","Mon Mar 11 04:04:03 GMT 2024","Mon Mar 11 04:04:03 GMT 2024","14","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"passed","Mon Mar 11 04:15:21 GMT 2024","Mon Mar 11 04:15:22 GMT 2024","345","Mandates","Create Mandate","","","","Create Mandate -  No Token",""
"failed","Mon Mar 11 04:26:59 GMT 2024","Mon Mar 11 04:26:59 GMT 2024","431","Beneficiaries","Activate/Deactivate Beneficiary","","","","Activate/Deactivate Beneficiary - Deactivate",""
"failed","Mon Mar 11 04:07:48 GMT 2024","Mon Mar 11 04:07:49 GMT 2024","445","Mandates","Create Mandate","","","","Create Mandate -  Invalid frequency",""
"failed","Mon Mar 11 04:00:48 GMT 2024","Mon Mar 11 04:00:48 GMT 2024","478","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - No Address",""
"passed","Mon Mar 11 04:30:49 GMT 2024","Mon Mar 11 04:30:49 GMT 2024","358","Banks","Fetch Banks","","","","Fetch Banks - Expired Token",""
"passed","Mon Mar 11 04:13:33 GMT 2024","Mon Mar 11 04:13:33 GMT 2024","354","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up - Phone number lesser than 10",""
"passed","Mon Mar 11 03:38:43 GMT 2024","Mon Mar 11 03:38:44 GMT 2024","612","Keys","Fetch Webhook Logs","","","","Fetch Webhook Logs - No Auth",""
"passed","Mon Mar 11 04:02:41 GMT 2024","Mon Mar 11 04:02:41 GMT 2024","357","Platform - Biller","Biller Auth","Biller - Login 2FA","","","Login (2FA) - Invalid Token",""
"broken","Mon Mar 11 04:26:21 GMT 2024","Mon Mar 11 04:26:21 GMT 2024","18","Platform - Biller","Users","Resend User Invite","","","Resend User Invite - Invalid User Id",""
"passed","Mon Mar 11 03:54:26 GMT 2024","Mon Mar 11 03:54:26 GMT 2024","438","Transactions","Fetch Transactions","","","","Fetch Transactions",""
"failed","Mon Mar 11 03:42:07 GMT 2024","Mon Mar 11 03:42:08 GMT 2024","427","Keys","Create Key","","","","Create Key - Empty Description Field",""
"passed","Mon Mar 11 03:47:46 GMT 2024","Mon Mar 11 03:47:47 GMT 2024","933","Platform - Biller","Subscriptions","Create Subscription","","","Create Subscription - invalid bank code",""
"failed","Mon Mar 11 04:04:34 GMT 2024","Mon Mar 11 04:04:35 GMT 2024","467","Beneficiaries","Create Beneficiary","","","","Create Beneficiary - Invalid/Wrong 2FA Token",""
"broken","Mon Mar 11 04:22:33 GMT 2024","Mon Mar 11 04:22:33 GMT 2024","11","Platform - Biller","Users","Change User Password","","","Change User Password - Change Password again",""
"passed","Mon Mar 11 04:21:04 GMT 2024","Mon Mar 11 04:21:04 GMT 2024","345","Platform - Biller","Biller Auth","Biller - Sign Up","","","Sign Up- Empty Field -Email",""
"passed","Mon Mar 11 03:37:00 GMT 2024","Mon Mar 11 03:37:01 GMT 2024","756","Platform - Biller","Roles","Fetch Roles with ID","","","Fetch Roles - No Authorization",""
"failed","Mon Mar 11 04:01:31 GMT 2024","Mon Mar 11 04:01:32 GMT 2024","432","Subscriptions","Create Subscription","","","","Create Subscription - No frequency",""
